406	4	5	4	22
406	4	6	1	22
406	4	6	3	22
406	4	6	4	22
406	4	7	1	22
406	4	7	3	22
406	4	7	4	22
406	4	11	1	22
406	4	11	3	22
406	4	11	4	22
406	4	12	1	22
406	4	12	3	22
406	4	12	4	22
406	4	14	1	22
406	4	14	3	22
406	4	14	4	22
406	4	16	1	22
406	4	16	3	22
406	4	16	4	22
406	4	20	1	22
406	4	20	3	22
406	4	20	4	22
406	8	2	1	33
406	8	2	3	33
406	8	2	4	33
406	8	3	1	33
406	8	3	3	33
406	8	3	4	33
406	8	9	1	33
406	8	9	3	33
406	8	9	4	33
406	8	12	1	33
406	8	12	3	33
406	8	12	4	33
406	8	16	1	33
406	8	16	3	33
406	8	16	4	33
406	8	17	1	33
406	8	17	3	33
406	8	17	4	33
407	1	2	3	11
407	1	2	5	11
407	1	2	6	11
407	1	3	3	11
407	1	3	5	11
407	1	3	6	11
407	1	7	3	11
407	1	7	5	11
407	1	7	6	11
407	1	8	3	11
407	1	8	5	11
407	1	8	6	11
407	1	10	3	11
407	1	10	5	11
407	1	10	6	11
407	1	11	3	11
407	1	11	5	11
407	1	11	6	11
407	1	12	3	11
407	1	12	5	11
407	1	12	6	11
407	1	14	3	11
407	1	14	5	11
407	1	14	6	11
407	1	15	3	11
407	1	15	5	11
407	1	15	6	11
407	1	19	3	11
407	1	19	5	11
407	1	19	6	11
407	1	20	3	11
407	1	20	5	11
407	1	20	6	11
407	3	3	3	33
407	3	3	5	33
407	3	3	6	33
407	3	4	3	33
407	3	4	5	33
407	3	4	6	33
407	3	6	3	33
407	3	6	5	33
407	3	6	6	33
407	3	8	3	33
407	3	8	5	33
407	3	8	6	33
407	3	10	3	33
407	3	10	5	33
407	3	10	6	33
407	3	11	3	33
407	3	11	5	33
407	3	11	6	33
407	3	14	3	33
407	3	14	5	33
407	3	14	6	33
407	3	17	3	33
407	3	17	5	33
407	3	17	6	33
407	3	20	3	33
407	3	20	5	33
407	3	20	6	33
407	4	1	3	44
407	4	1	5	44
407	4	1	6	44
407	4	2	3	44
407	4	2	5	44
407	4	2	6	44
407	4	3	3	44
407	4	3	5	44
407	4	3	6	44
407	4	5	3	44
407	4	5	5	44
407	4	5	6	44
407	4	6	3	44
407	4	6	5	44
407	4	6	6	44
407	4	7	3	44
407	4	7	5	44
407	4	7	6	44
407	4	11	3	44
407	4	11	5	44
407	4	11	6	44
407	4	12	3	44
407	4	12	5	44
407	4	12	6	44
407	4	14	3	44
407	4	14	5	44
407	4	14	6	44
407	4	16	3	44
407	4	16	5	44
407	4	16	6	44
407	4	20	3	44
407	4	20	5	44
407	4	20	6	44
407	5	1	3	22
407	5	1	5	22
407	5	1	6	22
407	5	2	3	22
407	5	2	5	22
407	5	2	6	22
407	5	4	3	22
407	5	4	5	22
407	5	4	6	22
407	5	6	3	22
407	5	6	5	22
407	5	6	6	22
407	5	7	3	22
407	5	7	5	22
407	5	7	6	22
407	5	8	3	22
407	5	8	5	22
407	5	8	6	22
407	5	9	3	22
407	5	9	5	22
407	5	9	6	22
407	5	10	3	22
407	5	10	5	22
407	5	10	6	22
407	5	16	3	22
407	5	16	5	22
407	5	16	6	22
407	5	18	3	22
407	5	18	5	22
407	5	18	6	22
407	5	20	3	22
407	5	20	5	22
407	5	20	6	22
407	8	2	3	33
407	8	2	5	33
407	8	2	6	33
407	8	3	3	33
407	8	3	5	33
407	8	3	6	33
407	8	9	3	33
407	8	9	5	33
407	8	9	6	33
407	8	12	3	33
407	8	12	5	33
407	8	12	6	33
407	8	16	3	33
407	8	16	5	33
407	8	16	6	33
407	8	17	3	33
407	8	17	5	33
407	8	17	6	33
408	1	2	1	33
408	1	2	5	33
408	1	3	1	33
408	1	3	5	33
408	1	7	1	33
408	1	7	5	33
408	1	8	1	33
408	1	8	5	33
408	1	10	1	33
408	1	10	5	33
408	1	11	1	33
408	1	11	5	33
408	1	12	1	33
408	1	12	5	33
408	1	14	1	33
408	1	14	5	33
408	1	15	1	33
408	1	15	5	33
408	1	19	1	33
408	1	19	5	33
408	1	20	1	33
408	1	20	5	33
408	6	2	1	44
408	6	2	5	44
408	6	4	1	44
408	6	4	5	44
408	6	6	1	44
408	6	6	5	44
408	6	9	1	44
408	6	9	5	44
408	6	10	1	44
408	6	10	5	44
408	6	12	1	44
408	6	12	5	44
408	6	15	1	44
408	6	15	5	44
408	6	16	1	44
408	6	16	5	44
408	6	17	1	44
408	6	17	5	44
408	6	19	1	44
408	6	19	5	44
408	6	20	1	44
408	6	20	5	44
408	8	2	1	33
408	8	2	5	33
408	8	3	1	33
408	8	3	5	33
408	8	9	1	33
408	8	9	5	33
408	8	12	1	33
408	8	12	5	33
408	8	16	1	33
408	8	16	5	33
408	8	17	1	33
408	8	17	5	33
409	1	2	2	44
409	1	2	7	44
409	1	3	2	44
409	1	3	7	44
409	1	7	2	44
409	1	7	7	44
409	1	8	2	44
409	1	8	7	44
409	1	10	2	44
409	1	10	7	44
409	1	11	2	44
409	1	11	7	44
409	1	12	2	44
409	1	12	7	44
409	1	14	2	44
409	1	14	7	44
409	1	15	2	44
409	1	15	7	44
409	1	19	2	44
409	1	19	7	44
409	1	20	2	44
409	1	20	7	44
409	2	3	2	33
409	2	3	7	33
409	2	4	2	33
409	2	4	7	33
409	2	6	2	33
409	2	6	7	33
409	2	7	2	33
409	2	7	7	33
409	2	8	2	33
409	2	8	7	33
409	2	12	2	33
409	2	12	7	33
409	2	13	2	33
409	2	13	7	33
409	2	14	2	33
409	2	14	7	33
409	2	15	2	33
409	2	15	7	33
409	2	16	2	33
409	2	16	7	33
409	3	3	2	11
409	3	3	7	11
409	3	4	2	11
409	3	4	7	11
409	3	6	2	11
409	3	6	7	11
409	3	8	2	11
409	3	8	7	11
409	3	10	2	11
409	3	10	7	11
409	3	11	2	11
409	3	11	7	11
409	3	14	2	11
409	3	14	7	11
409	3	17	2	11
409	3	17	7	11
409	3	20	2	11
409	3	20	7	11
409	5	1	2	44
409	5	1	7	44
409	5	2	2	44
409	5	2	7	44
409	5	4	2	44
409	5	4	7	44
409	5	6	2	44
409	5	6	7	44
409	5	7	2	44
409	5	7	7	44
409	5	8	2	44
409	5	8	7	44
409	5	9	2	44
409	5	9	7	44
409	5	10	2	44
409	5	10	7	44
409	5	16	2	44
409	5	16	7	44
409	5	18	2	44
409	5	18	7	44
409	5	20	2	44
409	5	20	7	44
409	8	2	2	11
409	8	2	7	11
409	8	3	2	11
409	8	3	7	11
409	8	9	2	11
409	8	9	7	11
409	8	12	2	11
409	8	12	7	11
409	8	16	2	11
409	8	16	7	11
409	8	17	2	11
409	8	17	7	11
410	5	1	3	44
410	5	1	4	44
410	5	1	5	44
410	5	2	3	44
410	5	2	4	44
410	5	2	5	44
410	5	4	3	44
410	5	4	4	44
410	5	4	5	44
410	5	6	3	44
410	5	6	4	44
410	5	6	5	44
410	5	7	3	44
410	5	7	4	44
410	5	7	5	44
410	5	8	3	44
410	5	8	4	44
410	5	8	5	44
410	5	9	3	44
410	5	9	4	44
410	5	9	5	44
410	5	10	3	44
410	5	10	4	44
410	5	10	5	44
410	5	16	3	44
410	5	16	4	44
410	5	16	5	44
410	5	18	3	44
410	5	18	4	44
410	5	18	5	44
410	5	20	3	44
410	5	20	4	44
410	5	20	5	44
410	6	2	3	44
410	6	2	4	44
410	6	2	5	44
410	6	4	3	44
410	6	4	4	44
410	6	4	5	44
410	6	6	3	44
410	6	6	4	44
410	6	6	5	44
410	6	9	3	44
410	6	9	4	44
410	6	9	5	44
410	6	10	3	44
410	6	10	4	44
410	6	10	5	44
410	6	12	3	44
410	6	12	4	44
410	6	12	5	44
410	6	15	3	44
410	6	15	4	44
410	6	15	5	44
410	6	16	3	44
410	6	16	4	44
410	6	16	5	44
410	6	17	3	44
410	6	17	4	44
410	6	17	5	44
410	6	19	3	44
410	6	19	4	44
410	6	19	5	44
410	6	20	3	44
410	6	20	4	44
410	6	20	5	44
410	7	2	3	22
410	7	2	4	22
410	7	2	5	22
410	7	4	3	22
410	7	4	4	22
410	7	4	5	22
410	7	5	3	22
410	7	5	4	22
410	7	5	5	22
410	7	6	3	22
410	7	6	4	22
410	7	6	5	22
410	7	12	3	22
410	7	12	4	22
410	7	12	5	22
410	7	13	3	22
410	7	13	4	22
410	7	13	5	22
410	7	14	3	22
410	7	14	4	22
410	7	14	5	22
410	7	15	3	22
410	7	15	4	22
410	7	15	5	22
410	7	17	3	22
410	7	17	4	22
410	7	17	5	22
411	3	3	1	33
411	3	3	5	33
411	3	4	1	33
411	3	4	5	33
411	3	6	1	33
411	3	6	5	33
411	3	8	1	33
411	3	8	5	33
411	3	10	1	33
411	3	10	5	33
411	3	11	1	33
411	3	11	5	33
411	3	14	1	33
411	3	14	5	33
411	3	17	1	33
411	3	17	5	33
411	3	20	1	33
411	3	20	5	33
411	6	2	1	22
411	6	2	5	22
411	6	4	1	22
411	6	4	5	22
411	6	6	1	22
411	6	6	5	22
411	6	9	1	22
411	6	9	5	22
411	6	10	1	22
411	6	10	5	22
411	6	12	1	22
411	6	12	5	22
411	6	15	1	22
411	6	15	5	22
411	6	16	1	22
411	6	16	5	22
411	6	17	1	22
411	6	17	5	22
411	6	19	1	22
411	6	19	5	22
411	6	20	1	22
411	6	20	5	22
412	3	3	2	22
412	3	3	3	22
412	3	3	6	22
412	3	4	2	22
412	3	4	3	22
412	3	4	6	22
412	3	6	2	22
412	3	6	3	22
412	3	6	6	22
412	3	8	2	22
412	3	8	3	22
412	3	8	6	22
412	3	10	2	22
412	3	10	3	22
412	3	10	6	22
412	3	11	2	22
412	3	11	3	22
412	3	11	6	22
412	3	14	2	22
412	3	14	3	22
412	3	14	6	22
412	3	17	2	22
412	3	17	3	22
412	3	17	6	22
412	3	20	2	22
412	3	20	3	22
412	3	20	6	22
412	6	2	2	44
412	6	2	3	44
412	6	2	6	44
412	6	4	2	44
412	6	4	3	44
412	6	4	6	44
412	6	6	2	44
412	6	6	3	44
412	6	6	6	44
412	6	9	2	44
412	6	9	3	44
412	6	9	6	44
412	6	10	2	44
412	6	10	3	44
412	6	10	6	44
412	6	12	2	44
412	6	12	3	44
412	6	12	6	44
412	6	15	2	44
412	6	15	3	44
412	6	15	6	44
412	6	16	2	44
412	6	16	3	44
412	6	16	6	44
412	6	17	2	44
412	6	17	3	44
412	6	17	6	44
412	6	19	2	44
412	6	19	3	44
412	6	19	6	44
412	6	20	2	44
412	6	20	3	44
412	6	20	6	44
412	8	2	2	33
412	8	2	3	33
412	8	2	6	33
412	8	3	2	33
412	8	3	3	33
412	8	3	6	33
412	8	9	2	33
412	8	9	3	33
412	8	9	6	33
412	8	12	2	33
412	8	12	3	33
412	8	12	6	33
412	8	16	2	33
412	8	16	3	33
412	8	16	6	33
412	8	17	2	33
412	8	17	3	33
412	8	17	6	33
413	1	2	1	11
413	1	2	2	11
413	1	2	3	11
413	1	2	5	11
413	1	2	6	11
413	1	3	1	11
413	1	3	2	11
413	1	3	3	11
413	1	3	5	11
413	1	3	6	11
413	1	7	1	11
413	1	7	2	11
413	1	7	3	11
413	1	7	5	11
413	1	7	6	11
413	1	8	1	11
413	1	8	2	11
413	1	8	3	11
413	1	8	5	11
413	1	8	6	11
413	1	10	1	11
413	1	10	2	11
413	1	10	3	11
413	1	10	5	11
413	1	10	6	11
413	1	11	1	11
413	1	11	2	11
413	1	11	3	11
413	1	11	5	11
413	1	11	6	11
413	1	12	1	11
413	1	12	2	11
413	1	12	3	11
413	1	12	5	11
413	1	12	6	11
413	1	14	1	11
413	1	14	2	11
413	1	14	3	11
413	1	14	5	11
413	1	14	6	11
413	1	15	1	11
413	1	15	2	11
413	1	15	3	11
413	1	15	5	11
413	1	15	6	11
413	1	19	1	11
413	1	19	2	11
413	1	19	3	11
413	1	19	5	11
413	1	19	6	11
413	1	20	1	11
413	1	20	2	11
413	1	20	3	11
413	1	20	5	11
413	1	20	6	11
413	2	3	1	11
413	2	3	2	11
413	2	3	3	11
413	2	3	5	11
413	2	3	6	11
413	2	4	1	11
413	2	4	2	11
413	2	4	3	11
413	2	4	5	11
413	2	4	6	11
413	2	6	1	11
413	2	6	2	11
413	2	6	3	11
413	2	6	5	11
413	2	6	6	11
413	2	7	1	11
413	2	7	2	11
413	2	7	3	11
413	2	7	5	11
413	2	7	6	11
413	2	8	1	11
413	2	8	2	11
413	2	8	3	11
413	2	8	5	11
413	2	8	6	11
413	2	12	1	11
413	2	12	2	11
413	2	12	3	11
413	2	12	5	11
413	2	12	6	11
413	2	13	1	11
413	2	13	2	11
413	2	13	3	11
413	2	13	5	11
413	2	13	6	11
413	2	14	1	11
413	2	14	2	11
413	2	14	3	11
413	2	14	5	11
413	2	14	6	11
413	2	15	1	11
413	2	15	2	11
413	2	15	3	11
413	2	15	5	11
413	2	15	6	11
413	2	16	1	11
413	2	16	2	11
413	2	16	3	11
413	2	16	5	11
413	2	16	6	11
413	3	3	1	44
413	3	3	2	44
413	3	3	3	44
413	3	3	5	44
413	3	3	6	44
413	3	4	1	44
413	3	4	2	44
413	3	4	3	44
413	3	4	5	44
413	3	4	6	44
413	3	6	1	44
413	3	6	2	44
413	3	6	3	44
413	3	6	5	44
413	3	6	6	44
413	3	8	1	44
413	3	8	2	44
413	3	8	3	44
413	3	8	5	44
413	3	8	6	44
413	3	10	1	44
413	3	10	2	44
413	3	10	3	44
413	3	10	5	44
413	3	10	6	44
413	3	11	1	44
413	3	11	2	44
413	3	11	3	44
413	3	11	5	44
413	3	11	6	44
413	3	14	1	44
413	3	14	2	44
413	3	14	3	44
413	3	14	5	44
413	3	14	6	44
413	3	17	1	44
413	3	17	2	44
413	3	17	3	44
413	3	17	5	44
413	3	17	6	44
413	3	20	1	44
413	3	20	2	44
413	3	20	3	44
413	3	20	5	44
413	3	20	6	44
413	8	2	1	11
413	8	2	2	11
413	8	2	3	11
413	8	2	5	11
413	8	2	6	11
413	8	3	1	11
413	8	3	2	11
413	8	3	3	11
413	8	3	5	11
413	8	3	6	11
413	8	9	1	11
413	8	9	2	11
413	8	9	3	11
413	8	9	5	11
413	8	9	6	11
413	8	12	1	11
413	8	12	2	11
413	8	12	3	11
413	8	12	5	11
413	8	12	6	11
413	8	16	1	11
413	8	16	2	11
413	8	16	3	11
413	8	16	5	11
413	8	16	6	11
413	8	17	1	11
413	8	17	2	11
413	8	17	3	11
413	8	17	5	11
413	8	17	6	11
414	1	2	1	22
414	1	2	2	22
414	1	2	3	22
414	1	2	4	22
414	1	2	5	22
414	1	2	7	22
414	1	3	1	22
414	1	3	2	22
414	1	3	3	22
414	1	3	4	22
414	1	3	5	22
414	1	3	7	22
414	1	7	1	22
414	1	7	2	22
414	1	7	3	22
414	1	7	4	22
414	1	7	5	22
414	1	7	7	22
414	1	8	1	22
414	1	8	2	22
414	1	8	3	22
414	1	8	4	22
414	1	8	5	22
414	1	8	7	22
414	1	10	1	22
414	1	10	2	22
414	1	10	3	22
414	1	10	4	22
414	1	10	5	22
414	1	10	7	22
414	1	11	1	22
414	1	11	2	22
414	1	11	3	22
414	1	11	4	22
414	1	11	5	22
414	1	11	7	22
414	1	12	1	22
414	1	12	2	22
414	1	12	3	22
414	1	12	4	22
414	1	12	5	22
414	1	12	7	22
414	1	14	1	22
414	1	14	2	22
414	1	14	3	22
414	1	14	4	22
414	1	14	5	22
414	1	14	7	22
414	1	15	1	22
414	1	15	2	22
414	1	15	3	22
414	1	15	4	22
414	1	15	5	22
414	1	15	7	22
414	1	19	1	22
414	1	19	2	22
414	1	19	3	22
414	1	19	4	22
414	1	19	5	22
414	1	19	7	22
414	1	20	1	22
414	1	20	2	22
414	1	20	3	22
414	1	20	4	22
414	1	20	5	22
414	1	20	7	22
414	5	1	1	44
414	5	1	2	44
414	5	1	3	44
414	5	1	4	44
414	5	1	5	44
414	5	1	7	44
414	5	2	1	44
414	5	2	2	44
414	5	2	3	44
414	5	2	4	44
414	5	2	5	44
414	5	2	7	44
414	5	4	1	44
414	5	4	2	44
414	5	4	3	44
414	5	4	4	44
414	5	4	5	44
414	5	4	7	44
414	5	6	1	44
414	5	6	2	44
414	5	6	3	44
414	5	6	4	44
414	5	6	5	44
414	5	6	7	44
414	5	7	1	44
414	5	7	2	44
414	5	7	3	44
414	5	7	4	44
414	5	7	5	44
414	5	7	7	44
414	5	8	1	44
414	5	8	2	44
414	5	8	3	44
414	5	8	4	44
414	5	8	5	44
414	5	8	7	44
414	5	9	1	44
414	5	9	2	44
414	5	9	3	44
414	5	9	4	44
414	5	9	5	44
414	5	9	7	44
414	5	10	1	44
414	5	10	2	44
414	5	10	3	44
414	5	10	4	44
414	5	10	5	44
414	5	10	7	44
414	5	16	1	44
414	5	16	2	44
414	5	16	3	44
414	5	16	4	44
414	5	16	5	44
414	5	16	7	44
414	5	18	1	44
414	5	18	2	44
414	5	18	3	44
414	5	18	4	44
414	5	18	5	44
414	5	18	7	44
414	5	20	1	44
414	5	20	2	44
414	5	20	3	44
414	5	20	4	44
414	5	20	5	44
414	5	20	7	44
414	6	2	1	11
414	6	2	2	11
414	6	2	3	11
414	6	2	4	11
414	6	2	5	11
414	6	2	7	11
414	6	4	1	11
414	6	4	2	11
414	6	4	3	11
414	6	4	4	11
414	6	4	5	11
414	6	4	7	11
414	6	6	1	11
414	6	6	2	11
414	6	6	3	11
414	6	6	4	11
414	6	6	5	11
414	6	6	7	11
414	6	9	1	11
414	6	9	2	11
414	6	9	3	11
414	6	9	4	11
414	6	9	5	11
414	6	9	7	11
414	6	10	1	11
414	6	10	2	11
414	6	10	3	11
414	6	10	4	11
414	6	10	5	11
414	6	10	7	11
414	6	12	1	11
414	6	12	2	11
414	6	12	3	11
414	6	12	4	11
414	6	12	5	11
414	6	12	7	11
414	6	15	1	11
414	6	15	2	11
414	6	15	3	11
414	6	15	4	11
414	6	15	5	11
414	6	15	7	11
414	6	16	1	11
414	6	16	2	11
414	6	16	3	11
414	6	16	4	11
414	6	16	5	11
414	6	16	7	11
414	6	17	1	11
414	6	17	2	11
414	6	17	3	11
414	6	17	4	11
414	6	17	5	11
414	6	17	7	11
414	6	19	1	11
414	6	19	2	11
414	6	19	3	11
414	6	19	4	11
414	6	19	5	11
414	6	19	7	11
414	6	20	1	11
414	6	20	2	11
414	6	20	3	11
414	6	20	4	11
414	6	20	5	11
414	6	20	7	11
414	7	2	1	22
414	7	2	2	22
414	7	2	3	22
414	7	2	4	22
414	7	2	5	22
414	7	2	7	22
414	7	4	1	22
414	7	4	2	22
414	7	4	3	22
414	7	4	4	22
414	7	4	5	22
414	7	4	7	22
414	7	5	1	22
414	7	5	2	22
414	7	5	3	22
414	7	5	4	22
414	7	5	5	22
414	7	5	7	22
414	7	6	1	22
414	7	6	2	22
414	7	6	3	22
414	7	6	4	22
414	7	6	5	22
414	7	6	7	22
414	7	12	1	22
414	7	12	2	22
414	7	12	3	22
414	7	12	4	22
414	7	12	5	22
414	7	12	7	22
414	7	13	1	22
414	7	13	2	22
414	7	13	3	22
414	7	13	4	22
414	7	13	5	22
414	7	13	7	22
414	7	14	1	22
414	7	14	2	22
414	7	14	3	22
414	7	14	4	22
414	7	14	5	22
414	7	14	7	22
414	7	15	1	22
414	7	15	2	22
414	7	15	3	22
414	7	15	4	22
414	7	15	5	22
414	7	15	7	22
414	7	17	1	22
414	7	17	2	22
414	7	17	3	22
414	7	17	4	22
414	7	17	5	22
414	7	17	7	22
414	8	2	1	44
414	8	2	2	44
414	8	2	3	44
414	8	2	4	44
414	8	2	5	44
414	8	2	7	44
414	8	3	1	44
414	8	3	2	44
414	8	3	3	44
414	8	3	4	44
414	8	3	5	44
414	8	3	7	44
414	8	9	1	44
414	8	9	2	44
414	8	9	3	44
414	8	9	4	44
414	8	9	5	44
414	8	9	7	44
414	8	12	1	44
414	8	12	2	44
414	8	12	3	44
414	8	12	4	44
414	8	12	5	44
414	8	12	7	44
414	8	16	1	44
414	8	16	2	44
414	8	16	3	44
414	8	16	4	44
414	8	16	5	44
414	8	16	7	44
414	8	17	1	44
414	8	17	2	44
414	8	17	3	44
414	8	17	4	44
414	8	17	5	44
414	8	17	7	44
415	2	3	4	22
415	2	3	5	22
415	2	3	7	22
415	2	4	4	22
415	2	4	5	22
415	2	4	7	22
415	2	6	4	22
415	2	6	5	22
415	2	6	7	22
415	2	7	4	22
415	2	7	5	22
415	2	7	7	22
415	2	8	4	22
415	2	8	5	22
415	2	8	7	22
415	2	12	4	22
415	2	12	5	22
415	2	12	7	22
415	2	13	4	22
415	2	13	5	22
415	2	13	7	22
415	2	14	4	22
415	2	14	5	22
415	2	14	7	22
415	2	15	4	22
415	2	15	5	22
415	2	15	7	22
415	2	16	4	22
415	2	16	5	22
415	2	16	7	22
415	4	1	4	44
415	4	1	5	44
415	4	1	7	44
415	4	2	4	44
415	4	2	5	44
415	4	2	7	44
415	4	3	4	44
415	4	3	5	44
415	4	3	7	44
415	4	5	4	44
415	4	5	5	44
415	4	5	7	44
415	4	6	4	44
415	4	6	5	44
415	4	6	7	44
415	4	7	4	44
415	4	7	5	44
415	4	7	7	44
415	4	11	4	44
415	4	11	5	44
415	4	11	7	44
415	4	12	4	44
415	4	12	5	44
415	4	12	7	44
415	4	14	4	44
415	4	14	5	44
415	4	14	7	44
415	4	16	4	44
415	4	16	5	44
415	4	16	7	44
415	4	20	4	44
415	4	20	5	44
415	4	20	7	44
415	5	1	4	33
415	5	1	5	33
415	5	1	7	33
415	5	2	4	33
415	5	2	5	33
415	5	2	7	33
415	5	4	4	33
415	5	4	5	33
415	5	4	7	33
415	5	6	4	33
415	5	6	5	33
415	5	6	7	33
415	5	7	4	33
415	5	7	5	33
415	5	7	7	33
415	5	8	4	33
415	5	8	5	33
415	5	8	7	33
415	5	9	4	33
415	5	9	5	33
415	5	9	7	33
415	5	10	4	33
415	5	10	5	33
415	5	10	7	33
415	5	16	4	33
415	5	16	5	33
415	5	16	7	33
415	5	18	4	33
415	5	18	5	33
415	5	18	7	33
415	5	20	4	33
415	5	20	5	33
415	5	20	7	33
415	6	2	4	44
415	6	2	5	44
415	6	2	7	44
415	6	4	4	44
415	6	4	5	44
415	6	4	7	44
415	6	6	4	44
415	6	6	5	44
415	6	6	7	44
415	6	9	4	44
415	6	9	5	44
415	6	9	7	44
415	6	10	4	44
415	6	10	5	44
415	6	10	7	44
415	6	12	4	44
415	6	12	5	44
415	6	12	7	44
415	6	15	4	44
415	6	15	5	44
415	6	15	7	44
415	6	16	4	44
415	6	16	5	44
415	6	16	7	44
415	6	17	4	44
415	6	17	5	44
415	6	17	7	44
415	6	19	4	44
415	6	19	5	44
415	6	19	7	44
415	6	20	4	44
415	6	20	5	44
415	6	20	7	44
415	8	2	4	33
415	8	2	5	33
415	8	2	7	33
415	8	3	4	33
415	8	3	5	33
415	8	3	7	33
415	8	9	4	33
415	8	9	5	33
415	8	9	7	33
415	8	12	4	33
415	8	12	5	33
415	8	12	7	33
415	8	16	4	33
415	8	16	5	33
415	8	16	7	33
415	8	17	4	33
415	8	17	5	33
415	8	17	7	33
416	4	1	3	44
416	4	1	4	44
416	4	1	5	44
416	4	1	7	44
416	4	2	3	44
416	4	2	4	44
416	4	2	5	44
416	4	2	7	44
416	4	3	3	44
416	4	3	4	44
416	4	3	5	44
416	4	3	7	44
416	4	5	3	44
416	4	5	4	44
416	4	5	5	44
416	4	5	7	44
416	4	6	3	44
416	4	6	4	44
416	4	6	5	44
416	4	6	7	44
416	4	7	3	44
416	4	7	4	44
416	4	7	5	44
416	4	7	7	44
416	4	11	3	44
416	4	11	4	44
416	4	11	5	44
416	4	11	7	44
416	4	12	3	44
416	4	12	4	44
416	4	12	5	44
416	4	12	7	44
416	4	14	3	44
416	4	14	4	44
416	4	14	5	44
416	4	14	7	44
416	4	16	3	44
416	4	16	4	44
416	4	16	5	44
416	4	16	7	44
416	4	20	3	44
416	4	20	4	44
416	4	20	5	44
416	4	20	7	44
416	6	2	3	11
416	6	2	4	11
416	6	2	5	11
416	6	2	7	11
416	6	4	3	11
416	6	4	4	11
416	6	4	5	11
416	6	4	7	11
416	6	6	3	11
416	6	6	4	11
416	6	6	5	11
416	6	6	7	11
416	6	9	3	11
416	6	9	4	11
416	6	9	5	11
416	6	9	7	11
416	6	10	3	11
416	6	10	4	11
416	6	10	5	11
416	6	10	7	11
416	6	12	3	11
416	6	12	4	11
416	6	12	5	11
416	6	12	7	11
416	6	15	3	11
416	6	15	4	11
416	6	15	5	11
416	6	15	7	11
416	6	16	3	11
416	6	16	4	11
416	6	16	5	11
416	6	16	7	11
416	6	17	3	11
416	6	17	4	11
416	6	17	5	11
416	6	17	7	11
416	6	19	3	11
416	6	19	4	11
416	6	19	5	11
416	6	19	7	11
416	6	20	3	11
416	6	20	4	11
416	6	20	5	11
416	6	20	7	11
416	7	2	3	44
416	7	2	4	44
416	7	2	5	44
416	7	2	7	44
416	7	4	3	44
416	7	4	4	44
416	7	4	5	44
416	7	4	7	44
416	7	5	3	44
416	7	5	4	44
416	7	5	5	44
416	7	5	7	44
416	7	6	3	44
416	7	6	4	44
416	7	6	5	44
416	7	6	7	44
416	7	12	3	44
416	7	12	4	44
416	7	12	5	44
416	7	12	7	44
416	7	13	3	44
416	7	13	4	44
416	7	13	5	44
416	7	13	7	44
416	7	14	3	44
416	7	14	4	44
416	7	14	5	44
416	7	14	7	44
416	7	15	3	44
416	7	15	4	44
416	7	15	5	44
416	7	15	7	44
416	7	17	3	44
416	7	17	4	44
416	7	17	5	44
416	7	17	7	44
416	8	2	3	22
416	8	2	4	22
416	8	2	5	22
416	8	2	7	22
416	8	3	3	22
416	8	3	4	22
416	8	3	5	22
416	8	3	7	22
416	8	9	3	22
416	8	9	4	22
416	8	9	5	22
416	8	9	7	22
416	8	12	3	22
416	8	12	4	22
416	8	12	5	22
416	8	12	7	22
416	8	16	3	22
416	8	16	4	22
416	8	16	5	22
416	8	16	7	22
416	8	17	3	22
416	8	17	4	22
416	8	17	5	22
416	8	17	7	22
417	3	3	3	22
417	3	3	4	22
417	3	4	3	22
417	3	4	4	22
417	3	6	3	22
417	3	6	4	22
417	3	8	3	22
417	3	8	4	22
417	3	10	3	22
417	3	10	4	22
417	3	11	3	22
417	3	11	4	22
417	3	14	3	22
417	3	14	4	22
417	3	17	3	22
417	3	17	4	22
417	3	20	3	22
417	3	20	4	22
417	4	1	3	44
417	4	1	4	44
417	4	2	3	44
417	4	2	4	44
417	4	3	3	44
417	4	3	4	44
417	4	5	3	44
417	4	5	4	44
417	4	6	3	44
417	4	6	4	44
417	4	7	3	44
417	4	7	4	44
417	4	11	3	44
417	4	11	4	44
417	4	12	3	44
417	4	12	4	44
417	4	14	3	44
417	4	14	4	44
417	4	16	3	44
417	4	16	4	44
417	4	20	3	44
417	4	20	4	44
417	5	1	3	44
417	5	1	4	44
417	5	2	3	44
417	5	2	4	44
417	5	4	3	44
417	5	4	4	44
417	5	6	3	44
417	5	6	4	44
417	5	7	3	44
417	5	7	4	44
417	5	8	3	44
417	5	8	4	44
417	5	9	3	44
417	5	9	4	44
417	5	10	3	44
417	5	10	4	44
417	5	16	3	44
417	5	16	4	44
417	5	18	3	44
417	5	18	4	44
417	5	20	3	44
417	5	20	4	44
417	7	2	3	33
417	7	2	4	33
417	7	4	3	33
417	7	4	4	33
417	7	5	3	33
417	7	5	4	33
417	7	6	3	33
417	7	6	4	33
417	7	12	3	33
417	7	12	4	33
417	7	13	3	33
417	7	13	4	33
417	7	14	3	33
417	7	14	4	33
417	7	15	3	33
417	7	15	4	33
417	7	17	3	33
417	7	17	4	33
418	2	3	1	33
418	2	3	2	33
418	2	3	3	33
418	2	3	5	33
418	2	4	1	33
418	2	4	2	33
418	2	4	3	33
418	2	4	5	33
418	2	6	1	33
418	2	6	2	33
418	2	6	3	33
418	2	6	5	33
