434	8	6	3	44
434	8	6	5	44
434	8	6	6	44
434	8	8	2	44
434	8	8	3	44
434	8	8	5	44
434	8	8	6	44
434	8	10	2	44
434	8	10	3	44
434	8	10	5	44
434	8	10	6	44
434	8	16	2	44
434	8	16	3	44
434	8	16	5	44
434	8	16	6	44
434	8	17	2	44
434	8	17	3	44
434	8	17	5	44
434	8	17	6	44
434	8	20	2	44
434	8	20	3	44
434	8	20	5	44
434	8	20	6	44
435	1	1	2	33
435	1	1	3	33
435	1	1	4	33
435	1	1	7	33
435	1	3	2	33
435	1	3	3	33
435	1	3	4	33
435	1	3	7	33
435	1	4	2	33
435	1	4	3	33
435	1	4	4	33
435	1	4	7	33
435	1	6	2	33
435	1	6	3	33
435	1	6	4	33
435	1	6	7	33
435	1	8	2	33
435	1	8	3	33
435	1	8	4	33
435	1	8	7	33
435	1	12	2	33
435	1	12	3	33
435	1	12	4	33
435	1	12	7	33
435	1	14	2	33
435	1	14	3	33
435	1	14	4	33
435	1	14	7	33
435	1	19	2	33
435	1	19	3	33
435	1	19	4	33
435	1	19	7	33
435	6	2	2	11
435	6	2	3	11
435	6	2	4	11
435	6	2	7	11
435	6	10	2	11
435	6	10	3	11
435	6	10	4	11
435	6	10	7	11
435	6	11	2	11
435	6	11	3	11
435	6	11	4	11
435	6	11	7	11
435	6	14	2	11
435	6	14	3	11
435	6	14	4	11
435	6	14	7	11
435	6	18	2	11
435	6	18	3	11
435	6	18	4	11
435	6	18	7	11
435	6	19	2	11
435	6	19	3	11
435	6	19	4	11
435	6	19	7	11
435	6	20	2	11
435	6	20	3	11
435	6	20	4	11
435	6	20	7	11
436	1	1	3	33
436	1	1	4	33
436	1	1	7	33
436	1	3	3	33
436	1	3	4	33
436	1	3	7	33
436	1	4	3	33
436	1	4	4	33
436	1	4	7	33
436	1	6	3	33
436	1	6	4	33
436	1	6	7	33
436	1	8	3	33
436	1	8	4	33
436	1	8	7	33
436	1	12	3	33
436	1	12	4	33
436	1	12	7	33
436	1	14	3	33
436	1	14	4	33
436	1	14	7	33
436	1	19	3	33
436	1	19	4	33
436	1	19	7	33
436	4	1	3	33
436	4	1	4	33
436	4	1	7	33
436	4	4	3	33
436	4	4	4	33
436	4	4	7	33
436	4	9	3	33
436	4	9	4	33
436	4	9	7	33
436	4	10	3	33
436	4	10	4	33
436	4	10	7	33
436	4	11	3	33
436	4	11	4	33
436	4	11	7	33
436	4	15	3	33
436	4	15	4	33
436	4	15	7	33
436	4	16	3	33
436	4	16	4	33
436	4	16	7	33
436	4	17	3	33
436	4	17	4	33
436	4	17	7	33
436	4	18	3	33
436	4	18	4	33
436	4	18	7	33
436	4	19	3	33
436	4	19	4	33
436	4	19	7	33
436	5	2	3	11
436	5	2	4	11
436	5	2	7	11
436	5	4	3	11
436	5	4	4	11
436	5	4	7	11
436	5	8	3	11
436	5	8	4	11
436	5	8	7	11
436	5	12	3	11
436	5	12	4	11
436	5	12	7	11
436	5	13	3	11
436	5	13	4	11
436	5	13	7	11
436	5	16	3	11
436	5	16	4	11
436	5	16	7	11
436	5	17	3	11
436	5	17	4	11
436	5	17	7	11
436	5	19	3	11
436	5	19	4	11
436	5	19	7	11
436	5	20	3	11
436	5	20	4	11
436	5	20	7	11
436	7	2	3	11
436	7	2	4	11
436	7	2	7	11
436	7	4	3	11
436	7	4	4	11
436	7	4	7	11
436	7	7	3	11
436	7	7	4	11
436	7	7	7	11
436	7	13	3	11
436	7	13	4	11
436	7	13	7	11
436	7	14	3	11
436	7	14	4	11
436	7	14	7	11
436	7	15	3	11
436	7	15	4	11
436	7	15	7	11
436	7	17	3	11
436	7	17	4	11
436	7	17	7	11
436	7	18	3	11
436	7	18	4	11
436	7	18	7	11
436	7	20	3	11
436	7	20	4	11
436	7	20	7	11
436	8	1	3	44
436	8	1	4	44
436	8	1	7	44
436	8	3	3	44
436	8	3	4	44
436	8	3	7	44
436	8	4	3	44
436	8	4	4	44
436	8	4	7	44
436	8	6	3	44
436	8	6	4	44
436	8	6	7	44
436	8	8	3	44
436	8	8	4	44
436	8	8	7	44
436	8	10	3	44
436	8	10	4	44
436	8	10	7	44
436	8	16	3	44
436	8	16	4	44
436	8	16	7	44
436	8	17	3	44
436	8	17	4	44
436	8	17	7	44
436	8	20	3	44
436	8	20	4	44
436	8	20	7	44
437	3	1	1	22
437	3	1	3	22
437	3	1	4	22
437	3	2	1	22
437	3	2	3	22
437	3	2	4	22
437	3	5	1	22
437	3	5	3	22
437	3	5	4	22
437	3	6	1	22
437	3	6	3	22
437	3	6	4	22
437	3	9	1	22
437	3	9	3	22
437	3	9	4	22
437	3	12	1	22
437	3	12	3	22
437	3	12	4	22
437	3	13	1	22
437	3	13	3	22
437	3	13	4	22
437	3	15	1	22
437	3	15	3	22
437	3	15	4	22
437	3	16	1	22
437	3	16	3	22
437	3	16	4	22
437	3	17	1	22
437	3	17	3	22
437	3	17	4	22
437	3	20	1	22
437	3	20	3	22
437	3	20	4	22
437	5	2	1	44
437	5	2	3	44
437	5	2	4	44
437	5	4	1	44
437	5	4	3	44
437	5	4	4	44
437	5	8	1	44
437	5	8	3	44
437	5	8	4	44
437	5	12	1	44
437	5	12	3	44
437	5	12	4	44
437	5	13	1	44
437	5	13	3	44
437	5	13	4	44
437	5	16	1	44
437	5	16	3	44
437	5	16	4	44
437	5	17	1	44
437	5	17	3	44
437	5	17	4	44
437	5	19	1	44
437	5	19	3	44
437	5	19	4	44
437	5	20	1	44
437	5	20	3	44
437	5	20	4	44
437	7	2	1	44
437	7	2	3	44
437	7	2	4	44
437	7	4	1	44
437	7	4	3	44
437	7	4	4	44
437	7	7	1	44
437	7	7	3	44
437	7	7	4	44
437	7	13	1	44
437	7	13	3	44
437	7	13	4	44
437	7	14	1	44
437	7	14	3	44
437	7	14	4	44
437	7	15	1	44
437	7	15	3	44
437	7	15	4	44
437	7	17	1	44
437	7	17	3	44
437	7	17	4	44
437	7	18	1	44
437	7	18	3	44
437	7	18	4	44
437	7	20	1	44
437	7	20	3	44
437	7	20	4	44
438	1	1	4	11
438	1	1	6	11
438	1	1	7	11
438	1	3	4	11
438	1	3	6	11
438	1	3	7	11
438	1	4	4	11
438	1	4	6	11
438	1	4	7	11
438	1	6	4	11
438	1	6	6	11
438	1	6	7	11
438	1	8	4	11
438	1	8	6	11
438	1	8	7	11
438	1	12	4	11
438	1	12	6	11
438	1	12	7	11
438	1	14	4	11
438	1	14	6	11
438	1	14	7	11
438	1	19	4	11
438	1	19	6	11
438	1	19	7	11
438	2	1	4	44
438	2	1	6	44
438	2	1	7	44
438	2	2	4	44
438	2	2	6	44
438	2	2	7	44
438	2	5	4	44
438	2	5	6	44
438	2	5	7	44
438	2	6	4	44
438	2	6	6	44
438	2	6	7	44
438	2	7	4	44
438	2	7	6	44
438	2	7	7	44
438	2	8	4	44
438	2	8	6	44
438	2	8	7	44
438	2	11	4	44
438	2	11	6	44
438	2	11	7	44
438	2	14	4	44
438	2	14	6	44
438	2	14	7	44
438	2	17	4	44
438	2	17	6	44
438	2	17	7	44
438	2	18	4	44
438	2	18	6	44
438	2	18	7	44
438	2	19	4	44
438	2	19	6	44
438	2	19	7	44
438	3	1	4	11
438	3	1	6	11
438	3	1	7	11
438	3	2	4	11
438	3	2	6	11
438	3	2	7	11
438	3	5	4	11
438	3	5	6	11
438	3	5	7	11
438	3	6	4	11
438	3	6	6	11
438	3	6	7	11
438	3	9	4	11
438	3	9	6	11
438	3	9	7	11
438	3	12	4	11
438	3	12	6	11
438	3	12	7	11
438	3	13	4	11
438	3	13	6	11
438	3	13	7	11
438	3	15	4	11
438	3	15	6	11
438	3	15	7	11
438	3	16	4	11
438	3	16	6	11
438	3	16	7	11
438	3	17	4	11
438	3	17	6	11
438	3	17	7	11
438	3	20	4	11
438	3	20	6	11
438	3	20	7	11
438	4	1	4	33
438	4	1	6	33
438	4	1	7	33
438	4	4	4	33
438	4	4	6	33
438	4	4	7	33
438	4	9	4	33
438	4	9	6	33
438	4	9	7	33
438	4	10	4	33
438	4	10	6	33
438	4	10	7	33
438	4	11	4	33
438	4	11	6	33
438	4	11	7	33
438	4	15	4	33
438	4	15	6	33
438	4	15	7	33
438	4	16	4	33
438	4	16	6	33
438	4	16	7	33
438	4	17	4	33
438	4	17	6	33
438	4	17	7	33
438	4	18	4	33
438	4	18	6	33
438	4	18	7	33
438	4	19	4	33
438	4	19	6	33
438	4	19	7	33
438	5	2	4	44
438	5	2	6	44
438	5	2	7	44
438	5	4	4	44
438	5	4	6	44
438	5	4	7	44
438	5	8	4	44
438	5	8	6	44
438	5	8	7	44
438	5	12	4	44
438	5	12	6	44
438	5	12	7	44
438	5	13	4	44
438	5	13	6	44
438	5	13	7	44
438	5	16	4	44
438	5	16	6	44
438	5	16	7	44
438	5	17	4	44
438	5	17	6	44
438	5	17	7	44
438	5	19	4	44
438	5	19	6	44
438	5	19	7	44
438	5	20	4	44
438	5	20	6	44
438	5	20	7	44
438	7	2	4	11
438	7	2	6	11
438	7	2	7	11
438	7	4	4	11
438	7	4	6	11
438	7	4	7	11
438	7	7	4	11
438	7	7	6	11
438	7	7	7	11
438	7	13	4	11
438	7	13	6	11
438	7	13	7	11
438	7	14	4	11
438	7	14	6	11
438	7	14	7	11
438	7	15	4	11
438	7	15	6	11
438	7	15	7	11
438	7	17	4	11
438	7	17	6	11
438	7	17	7	11
438	7	18	4	11
438	7	18	6	11
438	7	18	7	11
438	7	20	4	11
438	7	20	6	11
438	7	20	7	11
439	4	1	3	33
439	4	1	5	33
439	4	1	7	33
439	4	4	3	33
439	4	4	5	33
439	4	4	7	33
439	4	9	3	33
439	4	9	5	33
439	4	9	7	33
439	4	10	3	33
439	4	10	5	33
439	4	10	7	33
439	4	11	3	33
439	4	11	5	33
439	4	11	7	33
439	4	15	3	33
439	4	15	5	33
439	4	15	7	33
439	4	16	3	33
439	4	16	5	33
439	4	16	7	33
439	4	17	3	33
439	4	17	5	33
439	4	17	7	33
439	4	18	3	33
439	4	18	5	33
439	4	18	7	33
439	4	19	3	33
439	4	19	5	33
439	4	19	7	33
439	6	2	3	22
439	6	2	5	22
439	6	2	7	22
439	6	10	3	22
439	6	10	5	22
439	6	10	7	22
439	6	11	3	22
439	6	11	5	22
439	6	11	7	22
439	6	14	3	22
439	6	14	5	22
439	6	14	7	22
439	6	18	3	22
439	6	18	5	22
439	6	18	7	22
439	6	19	3	22
439	6	19	5	22
439	6	19	7	22
439	6	20	3	22
439	6	20	5	22
439	6	20	7	22
439	7	2	3	11
439	7	2	5	11
439	7	2	7	11
439	7	4	3	11
439	7	4	5	11
439	7	4	7	11
439	7	7	3	11
439	7	7	5	11
439	7	7	7	11
439	7	13	3	11
439	7	13	5	11
439	7	13	7	11
439	7	14	3	11
439	7	14	5	11
439	7	14	7	11
439	7	15	3	11
439	7	15	5	11
439	7	15	7	11
439	7	17	3	11
439	7	17	5	11
439	7	17	7	11
439	7	18	3	11
439	7	18	5	11
439	7	18	7	11
439	7	20	3	11
439	7	20	5	11
439	7	20	7	11
440	3	1	1	44
440	3	1	4	44
440	3	1	6	44
440	3	1	7	44
440	3	2	1	44
440	3	2	4	44
440	3	2	6	44
440	3	2	7	44
440	3	5	1	44
440	3	5	4	44
440	3	5	6	44
440	3	5	7	44
440	3	6	1	44
440	3	6	4	44
440	3	6	6	44
440	3	6	7	44
440	3	9	1	44
440	3	9	4	44
440	3	9	6	44
440	3	9	7	44
440	3	12	1	44
440	3	12	4	44
440	3	12	6	44
440	3	12	7	44
440	3	13	1	44
440	3	13	4	44
440	3	13	6	44
440	3	13	7	44
440	3	15	1	44
440	3	15	4	44
440	3	15	6	44
440	3	15	7	44
440	3	16	1	44
440	3	16	4	44
440	3	16	6	44
440	3	16	7	44
440	3	17	1	44
440	3	17	4	44
440	3	17	6	44
440	3	17	7	44
440	3	20	1	44
440	3	20	4	44
440	3	20	6	44
440	3	20	7	44
440	5	2	1	44
440	5	2	4	44
440	5	2	6	44
440	5	2	7	44
440	5	4	1	44
440	5	4	4	44
440	5	4	6	44
440	5	4	7	44
440	5	8	1	44
440	5	8	4	44
440	5	8	6	44
440	5	8	7	44
440	5	12	1	44
440	5	12	4	44
440	5	12	6	44
440	5	12	7	44
440	5	13	1	44
440	5	13	4	44
440	5	13	6	44
440	5	13	7	44
440	5	16	1	44
440	5	16	4	44
440	5	16	6	44
440	5	16	7	44
440	5	17	1	44
440	5	17	4	44
440	5	17	6	44
440	5	17	7	44
440	5	19	1	44
440	5	19	4	44
440	5	19	6	44
440	5	19	7	44
440	5	20	1	44
440	5	20	4	44
440	5	20	6	44
440	5	20	7	44
440	7	2	1	11
440	7	2	4	11
440	7	2	6	11
440	7	2	7	11
440	7	4	1	11
440	7	4	4	11
440	7	4	6	11
440	7	4	7	11
440	7	7	1	11
440	7	7	4	11
440	7	7	6	11
440	7	7	7	11
440	7	13	1	11
440	7	13	4	11
440	7	13	6	11
440	7	13	7	11
440	7	14	1	11
440	7	14	4	11
440	7	14	6	11
440	7	14	7	11
440	7	15	1	11
440	7	15	4	11
440	7	15	6	11
440	7	15	7	11
440	7	17	1	11
440	7	17	4	11
440	7	17	6	11
440	7	17	7	11
440	7	18	1	11
440	7	18	4	11
440	7	18	6	11
440	7	18	7	11
440	7	20	1	11
440	7	20	4	11
440	7	20	6	11
440	7	20	7	11
440	8	1	1	11
440	8	1	4	11
440	8	1	6	11
440	8	1	7	11
440	8	3	1	11
440	8	3	4	11
440	8	3	6	11
440	8	3	7	11
440	8	4	1	11
440	8	4	4	11
440	8	4	6	11
440	8	4	7	11
440	8	6	1	11
440	8	6	4	11
440	8	6	6	11
440	8	6	7	11
440	8	8	1	11
440	8	8	4	11
440	8	8	6	11
440	8	8	7	11
440	8	10	1	11
440	8	10	4	11
440	8	10	6	11
440	8	10	7	11
440	8	16	1	11
440	8	16	4	11
440	8	16	6	11
440	8	16	7	11
440	8	17	1	11
440	8	17	4	11
440	8	17	6	11
440	8	17	7	11
440	8	20	1	11
440	8	20	4	11
440	8	20	6	11
440	8	20	7	11
441	2	1	1	44
441	2	1	5	44
441	2	1	7	44
441	2	2	1	44
441	2	2	5	44
441	2	2	7	44
441	2	5	1	44
441	2	5	5	44
441	2	5	7	44
441	2	6	1	44
441	2	6	5	44
441	2	6	7	44
441	2	7	1	44
441	2	7	5	44
441	2	7	7	44
441	2	8	1	44
441	2	8	5	44
441	2	8	7	44
441	2	11	1	44
441	2	11	5	44
441	2	11	7	44
441	2	14	1	44
441	2	14	5	44
441	2	14	7	44
441	2	17	1	44
441	2	17	5	44
441	2	17	7	44
441	2	18	1	44
441	2	18	5	44
441	2	18	7	44
441	2	19	1	44
441	2	19	5	44
441	2	19	7	44
441	8	1	1	11
441	8	1	5	11
441	8	1	7	11
441	8	3	1	11
441	8	3	5	11
441	8	3	7	11
441	8	4	1	11
441	8	4	5	11
441	8	4	7	11
441	8	6	1	11
441	8	6	5	11
441	8	6	7	11
441	8	8	1	11
441	8	8	5	11
441	8	8	7	11
441	8	10	1	11
441	8	10	5	11
441	8	10	7	11
441	8	16	1	11
441	8	16	5	11
441	8	16	7	11
441	8	17	1	11
441	8	17	5	11
441	8	17	7	11
441	8	20	1	11
441	8	20	5	11
441	8	20	7	11
442	1	1	2	44
442	1	3	2	44
442	1	4	2	44
442	1	6	2	44
442	1	8	2	44
442	1	12	2	44
442	1	14	2	44
442	1	19	2	44
442	3	1	2	22
442	3	2	2	22
442	3	5	2	22
442	3	6	2	22
442	3	9	2	22
442	3	12	2	22
442	3	13	2	22
442	3	15	2	22
442	3	16	2	22
442	3	17	2	22
442	3	20	2	22
442	6	2	2	44
442	6	10	2	44
442	6	11	2	44
442	6	14	2	44
442	6	18	2	44
442	6	19	2	44
442	6	20	2	44
443	2	1	2	11
443	2	1	3	11
443	2	1	4	11
443	2	1	5	11
443	2	1	6	11
443	2	1	7	11
443	2	2	2	11
443	2	2	3	11
443	2	2	4	11
443	2	2	5	11
443	2	2	6	11
443	2	2	7	11
443	2	5	2	11
443	2	5	3	11
443	2	5	4	11
443	2	5	5	11
443	2	5	6	11
443	2	5	7	11
443	2	6	2	11
443	2	6	3	11
443	2	6	4	11
443	2	6	5	11
443	2	6	6	11
443	2	6	7	11
443	2	7	2	11
443	2	7	3	11
443	2	7	4	11
443	2	7	5	11
443	2	7	6	11
443	2	7	7	11
443	2	8	2	11
443	2	8	3	11
443	2	8	4	11
443	2	8	5	11
443	2	8	6	11
443	2	8	7	11
443	2	11	2	11
443	2	11	3	11
443	2	11	4	11
443	2	11	5	11
443	2	11	6	11
443	2	11	7	11
443	2	14	2	11
443	2	14	3	11
443	2	14	4	11
443	2	14	5	11
443	2	14	6	11
443	2	14	7	11
443	2	17	2	11
443	2	17	3	11
443	2	17	4	11
443	2	17	5	11
443	2	17	6	11
443	2	17	7	11
443	2	18	2	11
443	2	18	3	11
443	2	18	4	11
443	2	18	5	11
443	2	18	6	11
443	2	18	7	11
443	2	19	2	11
443	2	19	3	11
443	2	19	4	11
443	2	19	5	11
443	2	19	6	11
443	2	19	7	11
443	3	1	2	22
443	3	1	3	22
443	3	1	4	22
443	3	1	5	22
443	3	1	6	22
443	3	1	7	22
443	3	2	2	22
443	3	2	3	22
443	3	2	4	22
443	3	2	5	22
443	3	2	6	22
443	3	2	7	22
443	3	5	2	22
443	3	5	3	22
443	3	5	4	22
443	3	5	5	22
443	3	5	6	22
443	3	5	7	22
443	3	6	2	22
443	3	6	3	22
443	3	6	4	22
443	3	6	5	22
443	3	6	6	22
443	3	6	7	22
443	3	9	2	22
443	3	9	3	22
443	3	9	4	22
443	3	9	5	22
443	3	9	6	22
443	3	9	7	22
443	3	12	2	22
443	3	12	3	22
443	3	12	4	22
443	3	12	5	22
443	3	12	6	22
443	3	12	7	22
443	3	13	2	22
443	3	13	3	22
443	3	13	4	22
443	3	13	5	22
443	3	13	6	22
443	3	13	7	22
443	3	15	2	22
443	3	15	3	22
443	3	15	4	22
443	3	15	5	22
443	3	15	6	22
443	3	15	7	22
443	3	16	2	22
443	3	16	3	22
443	3	16	4	22
443	3	16	5	22
443	3	16	6	22
443	3	16	7	22
443	3	17	2	22
443	3	17	3	22
443	3	17	4	22
443	3	17	5	22
443	3	17	6	22
443	3	17	7	22
443	3	20	2	22
443	3	20	3	22
443	3	20	4	22
443	3	20	5	22
443	3	20	6	22
443	3	20	7	22
443	4	1	2	22
443	4	1	3	22
443	4	1	4	22
443	4	1	5	22
443	4	1	6	22
443	4	1	7	22
443	4	4	2	22
443	4	4	3	22
443	4	4	4	22
443	4	4	5	22
443	4	4	6	22
443	4	4	7	22
443	4	9	2	22
443	4	9	3	22
443	4	9	4	22
443	4	9	5	22
443	4	9	6	22
443	4	9	7	22
443	4	10	2	22
443	4	10	3	22
443	4	10	4	22
443	4	10	5	22
443	4	10	6	22
443	4	10	7	22
443	4	11	2	22
443	4	11	3	22
443	4	11	4	22
443	4	11	5	22
443	4	11	6	22
443	4	11	7	22
443	4	15	2	22
443	4	15	3	22
443	4	15	4	22
443	4	15	5	22
443	4	15	6	22
443	4	15	7	22
443	4	16	2	22
443	4	16	3	22
443	4	16	4	22
443	4	16	5	22
443	4	16	6	22
443	4	16	7	22
443	4	17	2	22
443	4	17	3	22
443	4	17	4	22
443	4	17	5	22
443	4	17	6	22
443	4	17	7	22
443	4	18	2	22
443	4	18	3	22
443	4	18	4	22
443	4	18	5	22
443	4	18	6	22
443	4	18	7	22
443	4	19	2	22
443	4	19	3	22
443	4	19	4	22
443	4	19	5	22
443	4	19	6	22
443	4	19	7	22
443	7	2	2	44
443	7	2	3	44
443	7	2	4	44
443	7	2	5	44
443	7	2	6	44
443	7	2	7	44
443	7	4	2	44
443	7	4	3	44
443	7	4	4	44
443	7	4	5	44
443	7	4	6	44
443	7	4	7	44
443	7	7	2	44
443	7	7	3	44
443	7	7	4	44
443	7	7	5	44
443	7	7	6	44
443	7	7	7	44
443	7	13	2	44
443	7	13	3	44
443	7	13	4	44
443	7	13	5	44
443	7	13	6	44
443	7	13	7	44
443	7	14	2	44
443	7	14	3	44
443	7	14	4	44
443	7	14	5	44
443	7	14	6	44
443	7	14	7	44
443	7	15	2	44
443	7	15	3	44
443	7	15	4	44
443	7	15	5	44
443	7	15	6	44
443	7	15	7	44
443	7	17	2	44
443	7	17	3	44
443	7	17	4	44
443	7	17	5	44
443	7	17	6	44
443	7	17	7	44
443	7	18	2	44
443	7	18	3	44
443	7	18	4	44
443	7	18	5	44
443	7	18	6	44
443	7	18	7	44
443	7	20	2	44
443	7	20	3	44
443	7	20	4	44
443	7	20	5	44
443	7	20	6	44
443	7	20	7	44
443	8	1	2	22
443	8	1	3	22
443	8	1	4	22
443	8	1	5	22
443	8	1	6	22
443	8	1	7	22
443	8	3	2	22
443	8	3	3	22
443	8	3	4	22
443	8	3	5	22
443	8	3	6	22
443	8	3	7	22
443	8	4	2	22
443	8	4	3	22
443	8	4	4	22
443	8	4	5	22
443	8	4	6	22
443	8	4	7	22
443	8	6	2	22
443	8	6	3	22
443	8	6	4	22
443	8	6	5	22
443	8	6	6	22
443	8	6	7	22
443	8	8	2	22
443	8	8	3	22
443	8	8	4	22
443	8	8	5	22
443	8	8	6	22
443	8	8	7	22
443	8	10	2	22
443	8	10	3	22
443	8	10	4	22
443	8	10	5	22
443	8	10	6	22
443	8	10	7	22
443	8	16	2	22
443	8	16	3	22
443	8	16	4	22
443	8	16	5	22
443	8	16	6	22
443	8	16	7	22
443	8	17	2	22
443	8	17	3	22
443	8	17	4	22
443	8	17	5	22
443	8	17	6	22
443	8	17	7	22
443	8	20	2	22
443	8	20	3	22
443	8	20	4	22
443	8	20	5	22
443	8	20	6	22
443	8	20	7	22
444	4	1	1	11
444	4	1	4	11
444	4	1	5	11
444	4	1	7	11
444	4	4	1	11
444	4	4	4	11
444	4	4	5	11
444	4	4	7	11
444	4	9	1	11
444	4	9	4	11
444	4	9	5	11
444	4	9	7	11
444	4	10	1	11
444	4	10	4	11
444	4	10	5	11
444	4	10	7	11
444	4	11	1	11
444	4	11	4	11
444	4	11	5	11
444	4	11	7	11
444	4	15	1	11
444	4	15	4	11
444	4	15	5	11
444	4	15	7	11
444	4	16	1	11
444	4	16	4	11
444	4	16	5	11
444	4	16	7	11
444	4	17	1	11
444	4	17	4	11
444	4	17	5	11
444	4	17	7	11
444	4	18	1	11
444	4	18	4	11
444	4	18	5	11
444	4	18	7	11
444	4	19	1	11
444	4	19	4	11
444	4	19	5	11
444	4	19	7	11
444	5	2	1	22
444	5	2	4	22
444	5	2	5	22
444	5	2	7	22
444	5	4	1	22
444	5	4	4	22
444	5	4	5	22
444	5	4	7	22
444	5	8	1	22
444	5	8	4	22
444	5	8	5	22
444	5	8	7	22
444	5	12	1	22
444	5	12	4	22
444	5	12	5	22
444	5	12	7	22
444	5	13	1	22
444	5	13	4	22
444	5	13	5	22
444	5	13	7	22
444	5	16	1	22
444	5	16	4	22
444	5	16	5	22
444	5	16	7	22
444	5	17	1	22
444	5	17	4	22
444	5	17	5	22
444	5	17	7	22
444	5	19	1	22
444	5	19	4	22
444	5	19	5	22
444	5	19	7	22
444	5	20	1	22
444	5	20	4	22
444	5	20	5	22
444	5	20	7	22
445	2	1	4	44
445	2	1	6	44
445	2	2	4	44
445	2	2	6	44
445	2	5	4	44
445	2	5	6	44
445	2	6	4	44
445	2	6	6	44
445	2	7	4	44
445	2	7	6	44
445	2	8	4	44
445	2	8	6	44
445	2	11	4	44
445	2	11	6	44
445	2	14	4	44
445	2	14	6	44
445	2	17	4	44
445	2	17	6	44
445	2	18	4	44
445	2	18	6	44
445	2	19	4	44
445	2	19	6	44
445	4	1	4	33
445	4	1	6	33
445	4	4	4	33
445	4	4	6	33
445	4	9	4	33
445	4	9	6	33
445	4	10	4	33
445	4	10	6	33
445	4	11	4	33
445	4	11	6	33
445	4	15	4	33
445	4	15	6	33
445	4	16	4	33
445	4	16	6	33
445	4	17	4	33
445	4	17	6	33
445	4	18	4	33
445	4	18	6	33
445	4	19	4	33
445	4	19	6	33
446	2	1	3	33
446	2	1	5	33
446	2	2	3	33
446	2	2	5	33
446	2	5	3	33
446	2	5	5	33
446	2	6	3	33
446	2	6	5	33
446	2	7	3	33
446	2	7	5	33
446	2	8	3	33
446	2	8	5	33
446	2	11	3	33
446	2	11	5	33
446	2	14	3	33
446	2	14	5	33
446	2	17	3	33
446	2	17	5	33
446	2	18	3	33
446	2	18	5	33
446	2	19	3	33
446	2	19	5	33
446	3	1	3	22
446	3	1	5	22
446	3	2	3	22
446	3	2	5	22
446	3	5	3	22
446	3	5	5	22
446	3	6	3	22
446	3	6	5	22
446	3	9	3	22
446	3	9	5	22
446	3	12	3	22
446	3	12	5	22
446	3	13	3	22
446	3	13	5	22
446	3	15	3	22
446	3	15	5	22
446	3	16	3	22
446	3	16	5	22
446	3	17	3	22
446	3	17	5	22
446	3	20	3	22
446	3	20	5	22
446	4	1	3	22
446	4	1	5	22
446	4	4	3	22
446	4	4	5	22
446	4	9	3	22
446	4	9	5	22
446	4	10	3	22
446	4	10	5	22
446	4	11	3	22
446	4	11	5	22
446	4	15	3	22
446	4	15	5	22
446	4	16	3	22
446	4	16	5	22
446	4	17	3	22
446	4	17	5	22
446	4	18	3	22
446	4	18	5	22
446	4	19	3	22
446	4	19	5	22
446	5	2	3	22
446	5	2	5	22
446	5	4	3	22
446	5	4	5	22
446	5	8	3	22
446	5	8	5	22
446	5	12	3	22
446	5	12	5	22
446	5	13	3	22
446	5	13	5	22
446	5	16	3	22
446	5	16	5	22
446	5	17	3	22
446	5	17	5	22
446	5	19	3	22
446	5	19	5	22
446	5	20	3	22
446	5	20	5	22
446	8	1	3	22
446	8	1	5	22
446	8	3	3	22
446	8	3	5	22
446	8	4	3	22
446	8	4	5	22
446	8	6	3	22
446	8	6	5	22
446	8	8	3	22
446	8	8	5	22
446	8	10	3	22
446	8	10	5	22
446	8	16	3	22
446	8	16	5	22
446	8	17	3	22
446	8	17	5	22
446	8	20	3	22
446	8	20	5	22
447	2	1	2	22
447	2	1	4	22
447	2	1	5	22
447	2	2	2	22
447	2	2	4	22
447	2	2	5	22
447	2	5	2	22
447	2	5	4	22
447	2	5	5	22
447	2	6	2	22
447	2	6	4	22
447	2	6	5	22
447	2	7	2	22
447	2	7	4	22
447	2	7	5	22
447	2	8	2	22
447	2	8	4	22
447	2	8	5	22
447	2	11	2	22
447	2	11	4	22
447	2	11	5	22
447	2	14	2	22
447	2	14	4	22
447	2	14	5	22
447	2	17	2	22
447	2	17	4	22
447	2	17	5	22
447	2	18	2	22
447	2	18	4	22
447	2	18	5	22
447	2	19	2	22
447	2	19	4	22
447	2	19	5	22
447	3	1	2	44
447	3	1	4	44
447	3	1	5	44
447	3	2	2	44
447	3	2	4	44
447	3	2	5	44
447	3	5	2	44
447	3	5	4	44
447	3	5	5	44
447	3	6	2	44
447	3	6	4	44
447	3	6	5	44
447	3	9	2	44
447	3	9	4	44
447	3	9	5	44
447	3	12	2	44
447	3	12	4	44
447	3	12	5	44
447	3	13	2	44
447	3	13	4	44
447	3	13	5	44
447	3	15	2	44
447	3	15	4	44
447	3	15	5	44
447	3	16	2	44
447	3	16	4	44
447	3	16	5	44
447	3	17	2	44
447	3	17	4	44
447	3	17	5	44
447	3	20	2	44
447	3	20	4	44
447	3	20	5	44
447	4	1	2	11
447	4	1	4	11
447	4	1	5	11
447	4	4	2	11
447	4	4	4	11
447	4	4	5	11
447	4	9	2	11
447	4	9	4	11
447	4	9	5	11
447	4	10	2	11
447	4	10	4	11
447	4	10	5	11
447	4	11	2	11
447	4	11	4	11
447	4	11	5	11
447	4	15	2	11
447	4	15	4	11
447	4	15	5	11
447	4	16	2	11
447	4	16	4	11
447	4	16	5	11
